0.010128290275586111,0.01688048717727632,0.015530045766158598,0.02700877745286243,0.028359215479347354,0.035111402227139155,0.04861581633831639,0.042538809680489814,0.049966250980168506,0.053342320661634794,0.061444962359075525,0.06617150052872195,0.08035111503766124,0.05604322379166705,0.05199188601978268,0.07022283830060633,0.05064145137793055,0.05131668562202062,0.031060094916949995,0.03916273999902353,0.03241053294343492,0.018230925203761243,0.021607021962289946,0.014179607739673677,0.00810263492817513,0,0,0,0,0,0.110735979095154,0.10060770235809909,0.09047939177471616,0.06212019660316562,0.05941932731946138,0.0675219351705741,0.05266712026387276,0.04726534785013626,0.04523971281052209,0.02970965689046508,0.02970965689046508,0.025658339426377515,0.023632680694333733,0.025658339426377515,0.027683998158421298,0.022282242667848815,0.019581363230246167,0.026333556747303578,0.017555704498202384,0.013504390418747621,0.019581363230246167,0.011478731686703837,0.011478731686703837,0.016205266471717463,0.00742741422261627,0.010128290275586113,0.006752193517057409,0.004051317464087567,0.009453072954660054,0.0060769761961313494
0.012150667193113224,0.018833534925246025,0.021871205603126977,0.0273390050641074,0.027946539199683592,0.03219927038951163,0.03584447132336613,0.04860269205006878,0.058323191664056064,0.05346294185706242,0.04799514627568464,0.052855396082678294,0.061360881739950246,0.06682867732132802,0.0589307374384402,0.046780093522942844,0.04738760050130052,0.043134857672664534,0.04495745619979046,0.030376671862385705,0.03219927038951163,0.02673147092853121,0.02004860319639841,0.019441069060822217,0.013973269599841796,0,0,0,0,0,0.0965977950325942,0.08019440905212433,0.07290401528302659,0.07290401528302659,0.060753333137180614,0.05953828044100588,0.06318347732555474,0.055893083556457016,0.042527348714436294,0.02673146968404144,0.027339003791333742,0.02916160223360817,0.03159173866277737,0.0328068029977595,0.02551640146945684,0.024301337134474712,0.027339003791333742,0.01640340149887975,0.018833534048446482,0.01701093560617205,0.018833534048446482,0.012150666627436123,0.01701093560617205,0.011543136399746287,0.009112999970577091,0.008505465863284793,0.007897935635594959,0.012150666627436123,0.011543136399746287,0.009720534077869391
0.015780247608448126,0.018702511639802813,0.02337814258296641,0.03039158596449891,0.03097603755748469,0.033313849995853594,0.04383401506815235,0.04558737591353547,0.046171827506521254,0.047340736758918596,0.06019871426958625,0.06487435734560142,0.056107540985834224,0.05669199257882,0.041496202629783444,0.047340736758918596,0.04558737591353547,0.05026300079027328,0.042665105815755,0.034482759248250935,0.029807128305087343,0.025715955021335314,0.02454704576893797,0.018702511639802813,0.015195789949036562,0,0,0,0,0,0.09935707653984119,0.0794857097632804,0.0759789515888655,0.07305669355302595,0.05552308467372935,0.05201636289787003,0.04909409879560455,0.04266510685105382,0.04091174596312416,0.041496203636718,0.041496203636718,0.028638225814042472,0.03097603830914004,0.0327293991970697,0.02162478226232383,0.02746931653328072,0.019286969767226263,0.028053768140448628,0.02104032458872999,0.01285797782267553,0.009351256046816211,0.02045587298156208,0.01285797782267553,0.015195790317773098,0.008182346766054458,0.01227352621550762,0.014026887103437281,0.01578024799136694,0.009935707653984119,0.008182346766054458
0.014583333475606763,0.01944444463414235,0.020833331035070155,0.02500000774843012,0.01874999267839017,0.040972227624964684,0.040972227624964684,0.04583333878350028,0.06041667225910704,0.05624999554574708,0.06319444506096264,0.05416667469964365,0.0465277732286759,0.03819443731253252,0.07083332902135384,0.05277777078813929,0.05416667469964365,0.03541666451067692,0.04583333878350028,0.028472214995461348,0.027777780550285725,0.029166666951213525,0.020833331035070155,0.022222217435997955,0.012500000372099748,0,0,0,0,0,0.10277778034599552,0.08819444771308523,0.08402777124049625,0.07291666316455156,0.06180555508860688,0.05347221965400448,0.05972221685231239,0.04444444981435428,0.03958333893671751,0.03888888702109417,0.035416662464128536,0.02986111718144397,0.01805555718987594,0.022916668067512715,0.0250000063038072,0.02222221615188937,0.02222221615188937,0.02013889542617043,0.021527781746841567,0.02013889542617043,0.017361110527425262,0.01874999159492374,0.015277777544303438,0.01319444281012406,0.009027776843880416,0.011805554738395365,0.005555555789029897,0.009027776843880416,0.008333333683544844,0.008333333683544844
0.014646469252931702,0.02828282800332271,0.024747478493924623,0.027777778073408695,0.02828282800332271,0.03838383724431563,0.04747474662548052,0.04444444704599645,0.04949494634513657,0.04949494634513657,0.05757575586647344,0.062121215878412225,0.049999996275050584,0.05909090565621548,0.0505050462049646,0.05353535642716134,0.04444444704599645,0.045959596835738484,0.027272728143494684,0.03434343780500353,0.024242428564010612,0.033333337945175505,0.02323231806146991,0.02020201848198584,0.011111109100820943,0,0,0,0,0,0.0803030265619554,0.07575757704760155,0.060101007434956714,0.06060605738099604,0.0595959574889174,0.05555555792060287,0.05050504781749669,0.043434348572946264,0.04797979808730011,0.040404038253997354,0.03888888841587941,0.034848488847564876,0.03131312858257665,0.02272726885719526,0.0267676790682228,0.020707069073037994,0.023737379391986904,0.020707069073037994,0.020707069073037994,0.023232318803234574,0.018181819342841413,0.017676769396802097,0.025252529230104855,0.017676769396802097,0.016666669504723463,0.013636359185774553,0.01565656961264483,0.014646469720566197,0.009595959617460022,0.013131309239735236
0.010007149604356858,0.019299500922938435,0.0171551136074689,0.019299500922938435,0.03502502172978493,0.03931381144443661,0.045032160021357334,0.04360256344980677,0.050035729167143536,0.057898491456030855,0.06719085031646874,0.05646889488448029,0.06719085031646874,0.06719085031646874,0.05646889488448029,0.05360973945066069,0.06290206060181706,0.046461756592907896,0.03788421487288605,0.03788421487288605,0.03859899430402057,0.021443892009336125,0.012866335205601676,0.010007149604356858,0.006433165717336761,0,0,0,0,0,0.09864188756893098,0.08863475048491681,0.07648319994770178,0.07433882420377787,0.08863475048491681,0.06290205301144515,0.05432451232647257,0.0478913473854239,0.03502501750332655,0.04002858604533363,0.045746971641499996,0.029306646990870974,0.0228734820498223,0.023588276478415403,0.0228734820498223,0.02072909122218761,0.01929949859407372,0.020014296793594514,0.01644031333784593,0.01644031333784593,0.015010720709732039,0.006433164941048674,0.0071479631405694695,0.012866333653025046,0.008577555768683364,0.007862757569162568,0.007862757569162568,0.008577555768683364,0.012866333653025046,0.008577555768683364
0.007756948287756558,0.009696185359695696,0.00840336114349306,0.02456367356528341,0.026502904656141083,0.03619909001583678,0.040077567150255795,0.05300582426498583,0.06140918391320853,0.07369102069585023,0.0646412407155392,0.06851971784995822,0.0672268921384852,0.06658047180639688,0.05494505535584351,0.05300582426498583,0.05688428644670118,0.04718810108700549,0.03425985892497911,0.035552684636452114,0.03749191572730978,0.02456367356528341,0.011635423926905204,0.010989011071168701,0.009049773999229562,0,0,0,0,0,0.10084033133451017,0.10471880849212668,0.07886230906072045,0.07950872939667508,0.06658047220462009,0.05623788140367984,0.04654169598599047,0.04524887026678497,0.0407239877259176,0.03749191595155198,0.038784741670757475,0.03490626451314098,0.025210079095451608,0.026502904814657106,0.02585649943140623,0.018745965452127863,0.020038791171333364,0.013574661080035492,0.017453139732922365,0.012281835360829992,0.014221072444367867,0.017453139732922365,0.012281835360829992,0.012281835360829992,0.009696185417689369,0.016160314013716866,0.007756948334151495,0.007110536969819121,0.004524887026678497,0.008403361193754243
0.009334164689636677,0.014934658629572556,0.018046048890220667,0.029869323351452773,0.02426882331920923,0.03298070751979322,0.042937146606174925,0.041070317323632186,0.04791536614936578,0.05040447592096121,0.06596141503958644,0.07218421993011331,0.06222774428988564,0.06347228089876038,0.06845054918041252,0.06471687843071171,0.054138146670662,0.04853764663841846,0.049159921035163485,0.02675793309080466,0.02426882331920923,0.02489109771595426,0.016801494004422955,0.010578719575434391,0.006845054918041251,0,0,0,0,0,0.09520845935018885,0.10018666710303843,0.07529556741570909,0.07778470175367459,0.06533915191000991,0.05413815095840356,0.05600498038879918,0.04978220546696685,0.04044804003806427,0.035469820100598404,0.03484754565456923,0.03049160016313253,0.02924704517876606,0.023024270256933724,0.02115743473422995,0.01991287974986348,0.01991287974986348,0.018668324765497013,0.02115743473422995,0.01991287974986348,0.01120099485929821,0.01617921479676408,0.00995643987493174,0.006222774921832338,0.013067830382001983,0.01431238536636845,0.009334165428902579,0.009334165428902579,0.007467329906198806,0.014934659812397612
0.0031367628905484045,0.010664996697851427,0.018193223330187323,0.02446674552380057,0.02195733664635527,0.029485572247400074,0.04705144335822607,0.04579673891950342,0.05771643108736859,0.05897114449480015,0.05897114449480015,0.06336261003032942,0.06963613222394267,0.0727728933207493,0.06336261003032942,0.0627352578109681,0.05332496555183932,0.04579673891950342,0.04454203448078078,0.04391468226141945,0.0301129244667614,0.01882057554954865,0.0150564622333807,0.010037644478490102,0.0125470533559354,0,0,0,0,0,0.10288580095739623,0.09222084001959932,0.0834378909165969,0.07716436865546518,0.06524466739060591,0.046424091638501745,0.0382685037303215,0.043914682734049054,0.04015056040866102,0.043914682734049054,0.03513174259975565,0.02885822033862392,0.034504390373642474,0.02760351588639758,0.025094098013235887,0.02572145920805806,0.022584689108783196,0.019447927978217337,0.021329984656556854,0.01442911016931196,0.01631116684765148,0.015056462395425133,0.013174405717085617,0.010037644586519756,0.010037644586519756,0.010037644586519756,0.011292349038746102,0.008782935649938912,0.008782935649938912,0.00815558342382574
0.01827411013862321,0.022335028661098932,0.02436548327983329,0.023350251327962604,0.035025376991943906,0.03553299761038275,0.03959390684785146,0.04619289132249337,0.04365482537032718,0.04720812327436405,0.05329948713056711,0.05888324893834535,0.04720812327436405,0.06446700146111657,0.06548223341298727,0.05228426446370344,0.037563452229117104,0.040609138799722146,0.04162436146658582,0.03553299761038275,0.03147207908790703,0.028934013135740844,0.027411169850438323,0.01573604418645702,0.013197968949283819,0,0,0,0,0,0.0928934293934143,0.08071065548220739,0.06395938893995796,0.06243654568293467,0.056345172654841486,0.06192893435892918,0.04720812239770854,0.04873096565473184,0.04263959262663864,0.03756345153156326,0.035025376341522155,0.03299492176049338,0.029441623922441294,0.0263959374083947,0.022335028246337135,0.019796953056296026,0.025380705475376887,0.02030456438030151,0.01675126654224943,0.02131979631331932,0.019796953056296026,0.017258887151261757,0.02030456438030151,0.014720811961220647,0.01319796870419735,0.01573604389423846,0.012690357380191865,0.014720811961220647,0.01319796870419735,0.014213200637215161
0.014614955298148186,0.016301288754976526,0.024170884090223655,0.0281056752239503,0.02922991059629637,0.038785839388371844,0.03597527055919743,0.03653738171147354,0.05227655931417395,0.05508712814334837,0.050028101637275654,0.06351883463087162,0.054525016991072255,0.06408094578314773,0.056773461600176704,0.055649239295624486,0.04384485282665072,0.042720630522098485,0.041034283997476294,0.028667786376226412,0.029792021748572487,0.03204046635767694,0.026419341767121955,0.014614955298148186,0.015739177602700414,0,0,0,0,0,0.10961214413174841,0.07644744270509803,0.07307476275449894,0.05733558529577196,0.06520516749123859,0.05283866998311068,0.04496908778764405,0.05171444768884223,0.04272063013131342,0.03035413262318552,0.03653738137724947,0.02698145267258643,0.028105674966854885,0.0320404660645882,0.02698145267258643,0.02698145267258643,0.02304664850705939,0.020236092771388256,0.020236092771388256,0.02248453735992516,0.01517706631159276,0.013490719802396352,0.019111857409326076,0.013490719802396352,0.011804383747434928,0.011242271293521327,0.014614955164458533,0.014052844017324305,0.010680157532828355,0.008431702490056465
0.013157893194996426,0.01918859386712533,0.02686403682229566,0.023574561270079807,0.03015351237451152,0.02960526194220871,0.035635962614337616,0.04440789742024656,0.0466008721078568,0.053728064630724326,0.04002193001729209,0.05153508994311408,0.0526315817938527,0.06578947498884913,0.04934210624163685,0.0635964912873719,0.04824561439089823,0.04934210624163685,0.04495613883868237,0.04385964698794375,0.03015351237451152,0.024671053120818427,0.01973684429942814,0.01973684429942814,0.016995610165648094,0,0,0,0,0,0.09210523105192168,0.0866228075127135,0.08114035693190266,0.0723684215804172,0.07949561454656535,0.05975877803345819,0.047149125472631635,0.05153509314837436,0.03563596483074076,0.03563596483074076,0.033442980992869395,0.03618421529714238,0.031798247621399656,0.031249997154998033,0.019736845526974713,0.01864035360803903,0.0230263122699142,0.021929829364846075,0.009868418256553577,0.020833337445910392,0.010416668722955196,0.014254385932296304,0.013157894013360621,0.009320176804019515,0.01589911930376605,0.014254385932296304,0.008223684885083833,0.009868418256553577,0.006030701948599226,0.010416668722955196
0.007194243916804215,0.019184648675103576,0.019984011469914263,0.022382094545223333,0.033573136508712006,0.032773779023024315,0.03756993986451946,0.052757790492938585,0.05515589480473964,0.042366100706014605,0.06874501984353738,0.06874501984353738,0.06874501984353738,0.06075139189543049,0.050359707417629504,0.0343724993035227,0.05355715859687227,0.04796162434232044,0.033573136508712006,0.0343724993035227,0.02957633846202755,0.02717825538671848,0.019984011469914263,0.020783368955601955,0.013589125038797742,0,0,0,0,0,0.11750598491406772,0.09512388749317513,0.08952838968357038,0.07274179007228254,0.07354118482453806,0.055955243552231484,0.04796163050446797,0.05435650713895722,0.04636291001856474,0.038369307589048586,0.035171861308118446,0.029576342262018974,0.030375699850408753,0.01998401403747591,0.02717825887860229,0.02158273452337914,0.019184651139962455,0.015987210168155994,0.013589126784739305,0.011191048710446298,0.01438848968225276,0.008792965327029612,0.011990406298836074,0.009592328224543065,0.010391685812932842,0.004796163050446797,0.009592328224543065,0.0031974420336311985,0.004796163050446797,0.00719424484112638
