656.293,0,0.01922078219376135,0.016623376893647724,0.02129870075815909,0.021818182764130677,0.036363636363636355,0.03428571779923862,0.04415584753423294,0.04519480681643181,0.054025977269227254,0.05662336365036367,0.05662336365036367,0.05142859088809083,0.054025977269227254,0.05298699433830687,0.048831157209511394,0.05714287876454537,0.040000000945948855,0.050909075773909136,0.04519480681643181,0.03896104166374999,0.03220779450509658,0.019740259469988634,0.022857142046329545,0.02025974147596022,0.012467535035107944,0,0,0,0,0,0.09610390415060338,0.09090908445944004,0.06025972868722386,0.061298711544432394,0.051428587239429835,0.04727272675675521,0.05610389185326906,0.03792207496138105,0.04103896204633508,0.035324674575287325,0.03844155693049739,0.03428571536679862,0.030129869073355894,0.018701298861004346,0.024935063571424467,0.027532468687262168,0.018701298861004346,0.021298699247098075,0.022857140424703104,0.019220780830120677,0.020259740038609374,0.018181816891888008,0.01402597532818925,0.019740258069493043,0.01714285768339931,0.01402597532818925,0.01402597532818925,0.016103893745166648,0.018181816891888008,0.014545452567561614
954.407,0,0.01409185694328873,0.021398748361037678,0.01983298252994008,0.027139873947689023,0.031837159595451935,0.039665976905410044,0.042797496722075355,0.04384133666096379,0.04331941076875463,0.04436326255317295,0.0501043881398243,0.051148228078712735,0.04488517659985223,0.049582462247615144,0.05323590795648961,0.05167014212539202,0.042275570829866195,0.05271399390981033,0.03340292542654953,0.04070981684429848,0.030793319656563498,0.03705637113542401,0.02818371388657746,0.020876822468828517,0.017223376759954043,0,0,0,0,0,0.07985386596567666,0.07620042034335618,0.06837160321887105,0.0636743176823918,0.05114822686695704,0.058455118111597995,0.042275569828313146,0.0495824610729541,0.039665975965681034,0.04175365579399856,0.03601253034336056,0.03653444437767515,0.03079331892703714,0.029749479012878378,0.03235908472104009,0.02087682197423448,0.02505219347639914,0.02244258776823743,0.017223376351914007,0.021398747854078665,0.019311068025761137,0.018789142145916954,0.015657622403440662,0.013048016695278952,0.0146137824892819,0.016701462317599426,0.017223376351914007,0.012526090815434768,0.0146137824892819,0.014091856609437715
999.079,0,0.018762677998010988,0.021805271010939542,0.025862069362099397,0.03194726688883918,0.03346855764486212,0.03498985990176773,0.0385395498333706,0.05020283646729318,0.05020283646729318,0.04310344510320477,0.051724138724198794,0.04766734037303894,0.055780937075358646,0.05933062700696152,0.04817443729171325,0.05121704180552448,0.04310344510320477,0.038032452914696285,0.04259634818453045,0.033975654563536434,0.03194726688883918,0.027383371619005007,0.0202839802549166,0.020791077173590914,0.018762677998010988,0,0,0,0,0,0.08164300859708136,0.07099391551881729,0.06643002012825881,0.061359027805612296,0.05121704316031925,0.0476673416339369,0.04361054317546648,0.050709934727348215,0.04868154699899599,0.03397565546226149,0.04056795008205517,0.029918868504674057,0.03042596543676212,0.028904663139614973,0.02281947695279233,0.03448276389523253,0.024340767749056504,0.019776872358498038,0.022312368519821303,0.02484787618202754,0.011663286942440194,0.017241376197174776,0.02180527158773324,0.012170383874528252,0.015212976967939572,0.011156186560087244,0.019776872358498038,0.02028398079146907,0.014198783103763456,0.02180527158773324
719.171,0,0.018152696447595578,0.021356112717597273,0.029364653392601515,0.024559528987598972,0.027762945257600664,0.03310197662518946,0.04271222543519455,0.04858515738899064,0.0469834492539898,0.04751734984019709,0.051254673072785036,0.050186865523991486,0.05499198992899404,0.05605979747778758,0.05072076611019879,0.0496529649377842,0.04217832484898725,0.05712760502658113,0.03737320044398471,0.03256806966260321,0.03737320044398471,0.02669514408518607,0.01655098831259473,0.01708488889880203,0.014949280177593883,0,0,0,0,0,0.1025093507210394,0.0800854103246269,0.07207686929216423,0.051788575970557464,0.05926321639298239,0.05499199238354255,0.044313935548132545,0.04698345135107985,0.04271222734164,0.04004271153869269,0.031500269896192236,0.027229045886752387,0.03256807111626777,0.031500269896192236,0.026161238290297616,0.02135611367082,0.02402562947376731,0.02135611367082,0.01761879664779716,0.020822213060782236,0.025093430693842844,0.018152697257834926,0.020822213060782236,0.014415373858432843,0.019220504854289697,0.012813665651940306,0.01227976504190254,0.009610249238955228,0.009610249238955228,0.009076348628917463
886.833,0,0.01967708907250846,0.023208880128117792,0.02825428705192834,0.034813320192176686,0.028758825674662078,0.037336023654081965,0.04490413403979779,0.040363265738720976,0.045913221633501845,0.049445002340874594,0.05196770580277987,0.045913221633501845,0.04793138647267338,0.05095862855731239,0.048940463718140856,0.049445002340874594,0.04540868301076811,0.04187689195515878,0.03380424294670921,0.03884964987051976,0.03380424294670921,0.027749748429194605,0.02421795737358527,0.022704341505384053,0.01917255044977472,0,0,0,0,0,0.08627648656869427,0.07971745348953292,0.0736629693766428,0.06559031009514066,0.06559031009514066,0.048435924644303345,0.05045408946467888,0.054994957723464716,0.03935418812673169,0.03329969366560509,0.04137235294710723,0.04238143018317675,0.02522704473233944,0.0307769902271948,0.025731583350374204,0.025731583350374204,0.021695253709623136,0.017154385450837306,0.022704341293929148,0.02421795714803343,0.013118066158322724,0.016145308214767784,0.01513623097869826,0.01513623097869826,0.011099901337947193,0.011604439955981954,0.012108978574016716,0.011099901337947193,0.00908173548274801,0.011099901337947193
659.154,0,0.017054261549694152,0.016537467628604325,0.026356590377760187,0.02842377084317563,0.02325581250805279,0.034108527880444446,0.041343671462038885,0.051162798992250895,0.04082687275989291,0.04857882938680177,0.05633073820314914,0.05581395384417162,0.056847522562126676,0.05219636771020596,0.05633073820314914,0.05271319987974496,0.03875969229447747,0.044961238471779956,0.03359173395935462,0.036175713126916045,0.032041342633972854,0.023772611210198764,0.029974162168557403,0.017054261549694152,0.01963824549831172,0,0,0,0,0,0.09612404178551258,0.08682168431558475,0.07028425023343986,0.0645994788801818,0.057364354457403496,0.05581395357732198,0.04961239786755718,0.05167958310414544,0.0459948308751119,0.028940569406955125,0.02997416202524926,0.03927648602778421,0.03100774986248727,0.02945736332557413,0.02325581239686545,0.02118863194133331,0.02377261109654058,0.018087854086450906,0.020671833241658177,0.019121446704745037,0.020155039323039175,0.013436694475711492,0.011886303157742226,0.014470282312949499,0.013436694475711492,0.011886303157742226,0.013953488394330495,0.011369509239123225,0.0175710601678319,0.00878553008391595
713.461,0,0.01683324418555492,0.02367175098365781,0.024723829900444593,0.02367175098365781,0.033140455073727655,0.03577064620468341,0.03208837615694087,0.046291423050528836,0.05102577817606936,0.05049973871767597,0.04786954142570901,0.04418727137796647,0.057864278813161044,0.049447659800889186,0.05681220605738546,0.04418727137796647,0.04103103462760612,0.04366123191957308,0.04418727137796647,0.035244606746290014,0.03945291625242595,0.03156233669854748,0.019989480935915273,0.018411362560735098,0.014729092512992557,0,0,0,0,0,0.09205678199861947,0.08837453043391053,0.07311943542859178,0.06154655502191478,0.06785904084465788,0.05312992984863171,0.04997369925928257,0.051025778176069354,0.035770646204683405,0.035770646204683405,0.03682272512147019,0.023671750983657806,0.032088376156940865,0.02945817886497391,0.024197790442051198,0.026301948275624765,0.021041559852702053,0.023671750983657806,0.01998948093591527,0.015255125810374744,0.012098895221025599,0.015255125810374744,0.02051552039430866,0.011572855762632207,0.018411362560735094,0.015255125810374744,0.01262493467941899,0.012098895221025599,0.009994737387452032,0.011046816304238816
810.313,0,0.015797787851416594,0.022643493869481904,0.026856236710560075,0.03159557570283319,0.04054765753618447,0.028962612525846053,0.04002106138498953,0.0352817311822102,0.05055292288243186,0.05055292288243186,0.055818849236406134,0.044233804226067715,0.06055818822867925,0.054765665723510035,0.05529226187470497,0.053185886059419,0.04318062071317161,0.04318062071317161,0.037914694359197344,0.028962612525846053,0.03159557570283319,0.02474986968476788,0.02369668617187178,0.018957347179598672,0.018957347179598672,0,0,0,0,0,0.0900473961142492,0.07846235120573745,0.07109004910127602,0.06319115085024815,0.05950500419276427,0.047393363137686106,0.04054765717979109,0.04949973893445811,0.03949447367615194,0.036334914375740796,0.02948920841784577,0.03264875892876322,0.03528173087210164,0.02422327332066263,0.0321221715716905,0.02527645682430178,0.02527645682430178,0.016850971216201185,0.018957347012973184,0.017904163509334034,0.016850971216201185,0.021063714020251482,0.021063714020251482,0.014744604208922886,0.018957347012973184,0.01263822841215089,0.01263822841215089,0.01632438385912846,0.014218008062356463,0.017904163509334034
867.036,0,0.018004111101202324,0.022633744275546052,0.022119342828274657,0.02520576158635361,0.032921813518776294,0.04063786545119897,0.028292180344432566,0.04732510441462827,0.04166666834574175,0.04320987268755594,0.052469139036243395,0.05041152317270722,0.06121399386320885,0.045781889998363495,0.061728395310480244,0.04835390730917106,0.04629630152008548,0.045267488551092104,0.04886830875644245,0.03652263372412664,0.02520576158635361,0.029835394760697336,0.021604941381003263,0.020576128412009887,0.018004111101202324,0,0,0,0,0,0.07767489866626723,0.08333333459263965,0.08127571878092686,0.06481481243612518,0.05864197507543713,0.04732510322269226,0.046810701788376645,0.04012345291892265,0.04783950465700788,0.03446501699255022,0.04012345291892265,0.03240741125528776,0.029320982500493396,0.027263376763230943,0.03240741125528776,0.02366254657412096,0.02623456382014937,0.024176958082886914,0.02109053940254289,0.01800411064774853,0.0169753077791173,0.013888889098773278,0.0169753077791173,0.01851852215651448,0.0169753077791173,0.012860086230142048,0.012860086230142048,0.013374487664457663,0.010802470418429253,0.009773662512572856
747.697,0,0.020323084487483916,0.018238668439200575,0.030745178737261295,0.02501302760030177,0.02866076268897795,0.03751953789836249,0.034392913825937475,0.04325169603950234,0.04325169603950234,0.03647732987422082,0.05940594142623924,0.05575820633756307,0.05992704543831009,0.05002605520060354,0.06357478052698626,0.04481500807571485,0.040125064962897,0.05211047124888689,0.03804064891461366,0.042730592027431506,0.02657633963651428,0.02501302760030177,0.02501302760030177,0.023970819576160096,0.01511203736259523,0,0,0,0,0,0.1047420505794961,0.07243358872792077,0.07087025572296675,0.05263157378639359,0.05419489278298735,0.05784262776946596,0.04689942281003014,0.03960395984125306,0.04377279882520288,0.03751953684718808,0.040646167836195485,0.036477328852245666,0.0333507048674184,0.0333507048674184,0.031266281873353424,0.023970818904576346,0.0182386679282129,0.012506509947669319,0.026055234894461193,0.02084418791556895,0.01928087592315532,0.02084418791556895,0.014590932941734294,0.017196452929090344,0.011464301952726897,0.010943197955255687,0.010943197955255687,0.011985405950198109,0.011985405950198109,0.01354872494679187
878.353,0,0.012226186305895682,0.024961793199805727,0.02241466977227814,0.028527768047089924,0.03515027666618818,0.04381049836852755,0.03871625151347238,0.04381049836852755,0.048904734979854834,0.04941416581159709,0.06571573730906344,0.051961278995396785,0.052470709827139035,0.058074377270208574,0.048904734979854834,0.040753944109257714,0.040753944109257714,0.03565970749793043,0.03718797950570141,0.03056546064287526,0.03820683092545802,0.0300560400548609,0.01833927433697958,0.02241466977227814,0.01579215090945199,0,0,0,0,0,0.09577177805066639,0.08048904761964226,0.07641365215512062,0.05858379827830449,0.05348956163044842,0.04839531473886439,0.05807437768663727,0.04330106784728036,0.04024452380982113,0.044319919274342756,0.03209373288077787,0.0361691283452995,0.02954660943498585,0.028527768251651417,0.02088639791427537,0.02445237278712979,0.023433521360067388,0.020376977322608156,0.01833927446848336,0.01732042304142096,0.02139581850594259,0.01986754648721297,0.015282730431024126,0.016301581858086524,0.013245037820627293,0.010188486612558485,0.015282730431024126,0.014263879003961725,0.01171675555816971,0.012226186393564894
864.205,0,0.013485476026173825,0.02074689240820271,0.02800829869233675,0.025414937141311413,0.032157675154398324,0.024896268870264283,0.048236512731597486,0.03993775980747434,0.043568467998488784,0.040975106447463445,0.05912862720674598,0.06742738013086912,0.0560165973846735,0.04719916609160839,0.055497929113626374,0.043568467998488784,0.04616182954951412,0.04927385937158659,0.040975106447463445,0.040975106447463445,0.02852696696338388,0.03475103670542366,0.02437759050132231,0.017116184217188267,0.01400414429722095,0,0,0,0,0,0.07209543496187265,0.08091286625493778,0.07209543496187265,0.0674273801308691,0.05809128056675686,0.046680497820561245,0.046161829549514116,0.040456428078521456,0.032157675154398324,0.037863066527496124,0.03890041316748523,0.039937759807474334,0.032157675154398324,0.02230290731923894,0.025414937141311406,0.030082991972314958,0.02489626887026428,0.016078837577199162,0.021265560679249836,0.019190867399271627,0.020746892408202707,0.02489626887026428,0.024377590501322304,0.01815353085717737,0.014522822666162925,0.013485476026173822,0.01815353085717737,0.015560169306152031,0.013485476026173822,0.012448129386184717
912.235,0,0.017665952706066492,0.01820127937795043,0.02034260907000572,0.02944325451011082,0.03158458420216611,0.03961456479624357,0.04710920721617731,0.04496787752412203,0.050321201754260254,0.05353319629234319,0.0583511823483377,0.05406852296422712,0.06049250053813322,0.05460384963611106,0.05246253144631554,0.04710920721617731,0.05192719327217183,0.03907922662209986,0.03211991087405005,0.03265524904819376,0.025160595126000242,0.02301927693620472,0.02087794724414943,0.024625268454116302,0.015524623014011203,0,0,0,0,0,0.08940042755371452,0.07280513984638233,0.067987153834722,0.067987153834722,0.05995717331453488,0.05674517880600811,0.05085652795817218,0.048715198285820986,0.033190575414664386,0.04014989109867591,0.03479657842005761,0.03158458391153083,0.033725913583882015,0.023554603391343715,0.026766597899870494,0.023554603391343715,0.02141327371899253,0.016595287707332193,0.01873661737968338,0.026231259730652864,0.017665952543507786,0.021948611888210155,0.01605996104037423,0.014989296204198636,0.01873661737968338,0.013383293198805416,0.01873661737968338,0.010706638009722231,0.009100641905684808,0.013918631368023043
