0.018888289100765593,0.02698326284638043,0.022126281663991103,0.021586615385403636,0.03615758958236736,0.03723692213954229,0.03831625469671723,0.048030222169795175,0.046411223334032775,0.04371289194109544,0.05288721867708238,0.06260118615016032,0.06260118615016032,0.05288721867708238,0.04695088961262025,0.04533189077685784,0.04749055589120771,0.03615758958236736,0.04047489426957064,0.030760926796492696,0.045871557055445315,0.028602261682142825,0.019427955379353056,0.021586615385403636,0.01618996281612755,0,0,0,0,0,0.09120344224156941,0.07879114413642292,0.0669185122767826,0.06422018104925187,0.06961684350431332,0.047490552980056215,0.05126821669859924,0.04910955171657465,0.0334592561383913,0.03939558483895891,0.03615758736592203,0.03561792112041588,0.03723691985693432,0.032919589892885154,0.025364272672397055,0.01834862169741511,0.01672962551504616,0.024284942735534255,0.021586614062153012,0.017269291760552308,0.024284942735534255,0.012951969458951601,0.012951969458951601,0.009713977094213701,0.01133297327658265,0.015650295578183357,0.017808958006058452,0.01025364333971985,0.01133297327658265,0.01672962551504616
0.01796714889220286,0.021560577270409092,0.02310061800392605,0.01694045506985822,0.0323408624050278,0.03747433151675099,0.033880903138544756,0.03850102533909563,0.04414784136199114,0.053388092764264566,0.05646817423129849,0.05492813349778153,0.06622176554357255,0.04209445371730186,0.04928131047371434,0.06057494952067704,0.045174535184335785,0.04363449445081882,0.035934290783234034,0.034907596960889395,0.031314168582683155,0.03336755622737243,0.025667352559787644,0.018480495803375175,0.011293632045791025,0,0,0,0,0,0.08880902636458636,0.08521560483660284,0.07032852278372843,0.07135524465388933,0.05595482967062238,0.04568788401472041,0.044661190149247416,0.044661190149247416,0.03901437388914593,0.03285421069630794,0.04517453708198392,0.029260782167152433,0.03490759842725393,0.030287476032625438,0.02874743523441594,0.020533884310631946,0.022587272041577944,0.023100618974314445,0.022073925108841447,0.016940455781476453,0.02002053737789545,0.021047231243368447,0.01796714964694945,0.01488706104935848,0.011293632520202986,0.012833673318412484,0.011293632520202986,0.01386036718388548,0.01540040798209498,0.009240244789256988
0.0159876218547001,0.017534809108988855,0.02475502640919453,0.0319752437094002,0.024239297324431607,0.040742648263894635,0.03816399778331763,0.04383702782923455,0.041774106433420465,0.043321298744471624,0.05002578190315197,0.05363591583706686,0.06652914295613982,0.05569882206259371,0.057245989089832826,0.04899432373362614,0.05363591583706686,0.04383702782923455,0.03558535235950304,0.02888086414406028,0.03558535235950304,0.02888086414406028,0.02372356823966869,0.018566272335277103,0.011861784119834346,0,0,0,0,0,0.0820010188163047,0.0825167580354562,0.07374934301275908,0.06137185459125372,0.053120178787708104,0.05054151808928889,0.04280557139136954,0.03713254111595529,0.03610108290470274,0.03197524500292993,0.04486848781387463,0.035069624693450194,0.03300670321418248,0.029396594418035948,0.03042805768605111,0.027333677995530846,0.022176381882505487,0.022176381882505487,0.03197524500292993,0.017019080712717512,0.018050538923970065,0.019597731297611505,0.015987622501464967,0.019082002191985227,0.01650335160709124,0.015987622501464967,0.01340897191657098,0.013924701022197254,0.015987622501464967,0.006704488486666798
0.016160310632490776,0.013574661741103722,0.018745957683397204,0.025856488913870514,0.04330963779565946,0.03943115617641609,0.049127341819718305,0.047834514613303854,0.0465416874068894,0.05559147785179058,0.05623787305019162,0.05235940983575445,0.04460246500207391,0.04460246500207391,0.04072398338283055,0.04589527380368217,0.04718810101009662,0.0536522370421689,0.042016810589245,0.04589527380368217,0.031674211342735556,0.025856488913870514,0.020685198493018888,0.020685198493018888,0.013574661741103722,0,0,0,0,0,0.09954750663190017,0.08597285834878995,0.0820943768937268,0.07950872259035137,0.06076276570049027,0.05365223477101324,0.04848092616426237,0.043309635962316906,0.041370395234785334,0.036199086628034456,0.039431154507253756,0.030381382850245137,0.03490627788115216,0.026502901395181983,0.024563679072455824,0.020685197617392667,0.020038784041548807,0.01874595688986109,0.020685197617392667,0.012928247590630146,0.022624438344924246,0.01616030994840782,0.0155138982130445,0.007756948186281979,0.012928247590630146,0.013574661166474003,0.010342598808696334,0.009049773497489156,0.007756948186281979,0.004524887668984848
0.017706576224409364,0.010118042951080434,0.020236085902160868,0.02192242710068668,0.04047217604439616,0.03204047005176711,0.038785834845870344,0.04384487116167104,0.053119737153376936,0.04553119115982474,0.06661046674158341,0.05480605715153064,0.06070828314692913,0.048903873556876365,0.05817873954858226,0.057335600749877515,0.03962900332509604,0.048903873556876365,0.05143337475447902,0.04553119115982474,0.028667791894789914,0.022765599819986795,0.02192242710068668,0.014333893827357747,0.012647552628831937,0,0,0,0,0,0.11467115613310397,0.08010119425801622,0.08937606000983278,0.0792580130803757,0.08010119425801622,0.052276554601823434,0.051433373424182895,0.056492418089283,0.036256324230368814,0.04131534345502305,0.038785833842695926,0.022765599231167,0.02951095961073075,0.023608767688584602,0.021079258076257483,0.016863407309020848,0.026138277300911717,0.01854974846393036,0.016863407309020848,0.014333893456619418,0.020236085378765565,0.010961215386874699,0.010961215386874699,0.012647552301709903,0.0067453603795637525,0.008431701534473268,0.0059021919221461504,0.004215851615251496,0.008431701534473268,0.0016863407309020849
0.00879396888598403,0.01067839193710434,0.013190953328976044,0.028266329709072394,0.030150752760192707,0.037060298595056426,0.04020101438541176,0.04020101438541176,0.050879406322516106,0.06783918166713442,0.06532662830412883,0.07097991351522198,0.07035173503014,0.06092965991886904,0.05653265138927868,0.0515075446632675,0.06030152157811765,0.03894472164617674,0.03894472164617674,0.036432160254305034,0.032663314152064415,0.028266329709072394,0.01758793777196806,0.009422111241168485,0.011306530277855735,0,0,0,0,0,0.1055276524331156,0.09798995150379754,0.08291458978949573,0.07035174152585419,0.057160795007798325,0.053391964615306445,0.04020101809725057,0.04773867888223433,0.04773867888223433,0.03894472524201956,0.033919597979863235,0.030778893942819713,0.026381909093845468,0.03454774039304531,0.02763818990577619,0.0226130666580533,0.021984924244871223,0.020100501019758424,0.023241205056801946,0.012562816148174089,0.013190954546922734,0.012562816148174089,0.013190954546922734,0.009422112111130566,0.010050250509879212,0.011306531321809934,0.011306531321809934,0.006281408074087044,0.006281408074087044,0.010678392923061289
0.013548722212624664,0.018759775598936518,0.021886402890213298,0.02813965747276686,0.03595622570095882,0.02866075807088772,0.04429390637854745,0.03595622570095882,0.045857220024185845,0.046899421220427555,0.054194888850498654,0.054194888850498654,0.05158937400861855,0.050026060362980164,0.055237101898016186,0.04846273486606594,0.050026060362980164,0.04533610757478917,0.035435125102837965,0.03699843874847635,0.030745184165922788,0.03647732629907967,0.021365290440816614,0.021886402890213298,0.01615424890578059,0,0,0,0,0,0.08546117503249585,0.08285566014738562,0.06618029851553431,0.059927043829228074,0.054716002207731554,0.05263157607811213,0.04325169404865278,0.04168838037707623,0.04794163506338246,0.030745184676040326,0.032829598954383726,0.032308498347616885,0.025013030596500944,0.03178738588957401,0.033350699561150575,0.028139657939654054,0.02397081753169123,0.025534131203267786,0.021365290795304956,0.019280876516961556,0.020844190188538114,0.018238663452151842,0.02397081753169123,0.012506509372612459,0.015633136715765574,0.01875977591019471,0.01875977591019471,0.011985408765845616,0.010422095094269057,0.009900989746991802
0.01140065122171774,0.013572202051267435,0.02334419452189442,0.026601517019586234,0.03365906158669427,0.03583062240726458,0.03854505782200776,0.05103148570737793,0.04723127612673747,0.04777416320968612,0.05320303403917247,0.06948968399395886,0.05483170777679415,0.058631917357434594,0.05428882069384552,0.04831705029263475,0.03745928365611049,0.03745928365611049,0.03637350949021322,0.04180239280847535,0.03203040033784836,0.02985885200605382,0.03148751325489973,0.014657976217164706,0.01140065122171774,0,0,0,0,0,0.0966340880964937,0.08414766021112353,0.08143322479638038,0.07600434147811824,0.060803478178004904,0.061346365260953536,0.04505971530616715,0.0407166061538023,0.04343105405732124,0.03691639657316185,0.03257328742079699,0.022258420355997146,0.02280130743894578,0.02823019075720791,0.02280130743894578,0.025515742853688957,0.020629746618375466,0.02497285577074032,0.022258420355997146,0.023344194521894415,0.014115089134216066,0.014115089134216066,0.014115089134216066,0.018458198286580924,0.013572202051267431,0.010857762889891523,0.009771987475116675,0.009229099143290462,0.011400651221717736,0.01248642788537016
0.010569106712021489,0.01300813099287633,0.021138211181567213,0.01788617955458601,0.0308943195173654,0.029268300340161153,0.038211383390026867,0.050406504794301074,0.04878048561709682,0.049593495205698945,0.05447155273731169,0.0634146357871774,0.06585366455298378,0.057723568666962544,0.05853657825556465,0.057723568666962544,0.07154470924844099,0.04390242808548408,0.05365854314870957,0.03983740256723112,0.03495934503561837,0.02601626198575266,0.019512194246838727,0.009756097123419363,0.008130080188690882,0,0,0,0,0,0.11626017169368036,0.12357723571401687,0.08373983234277606,0.08943089957784965,0.06829269469709254,0.060162598646987406,0.060162598646987406,0.04552844818155629,0.04390242897153526,0.03170730732113568,0.027642281720841218,0.021138211608184552,0.026016262510820197,0.021138211608184552,0.015447155585490013,0.019512194640639333,0.018699187278104632,0.01707317031055942,0.008130080352774453,0.01788617991556993,0.012195121650399585,0.008130080352774453,0.008943089957784965,0.011382114287864883,0.01056910692533018,0.008943089957784965,0.0024390243300799167,0.007317072990239751,0.01056910692533018,0.004065041297625131
0.020051409997025874,0.022107970484111904,0.02519280208939713,0.029305913938225372,0.032390745543510596,0.035475577148795824,0.0329048856652821,0.045758352208194505,0.04730077257350903,0.04781491269528054,0.056555267389364706,0.050899744300565763,0.05192802454410878,0.053470435784079486,0.04730077257350903,0.042673520602909285,0.045244212086423,0.043701800846452296,0.046786632451737524,0.034447296905252806,0.03393316590882512,0.026735222454711653,0.02519280208939713,0.018508998757055174,0.013367606664683914,0,0,0,0,0,0.08071979909715854,0.08123393009827784,0.06426735155171134,0.06478149167817455,0.059640099538886326,0.05141388489150664,0.05089974476504342,0.049871464512117,0.040616969611810876,0.037017997851912295,0.03239074583908728,0.030848325459697637,0.03187660571262406,0.0334190260920137,0.02570694244575332,0.023650381939900465,0.025192802319290105,0.02005141018000188,0.021593830559391517,0.018508998925956147,0.021079690432928302,0.02005141018000188,0.020565550306465088,0.015938307418983985,0.011311055406158973,0.017480718673029718,0.015938307418983985,0.010282775153232544,0.010796915279695759,0.012853466660204704
0.0126903572752112,0.01675126881624892,0.02487309886589902,0.02944162609146012,0.0345177690015446,0.038578680542582316,0.03350253763249784,0.04619289490770904,0.04111675199762456,0.05685278944482671,0.04720811930918114,0.04568527922318566,0.054314717989784475,0.054314717989784475,0.04873096636275128,0.05025380644874676,0.043654823452666795,0.04111675199762456,0.040101520628577796,0.043654823452666795,0.027918779037889977,0.031979697546502366,0.025380707582847738,0.01979695595581454,0.0137055816766833,0,0,0,0,0,0.09492386625386764,0.0715735731241755,0.0746193089730996,0.060406091006263894,0.0746193089730996,0.05786801960427426,0.041624366812085305,0.03756344838835717,0.03350253693220357,0.036548224008106034,0.030456849856301104,0.026395938400147492,0.036548224008106034,0.024365482672070688,0.02893400980213713,0.026395938400147492,0.02994923418238827,0.017766499813927444,0.026903554074060324,0.022842635650332198,0.018781724194178586,0.017766499813927444,0.013705581390199319,0.016243652792188954,0.013705581390199319,0.014213197064112148,0.015228428411937809,0.01065990128187137,0.013705581390199319,0.012182741336035344
0.007060333334553192,0.016046212123984528,0.01861360606382205,0.01861360606382205,0.028883181823172146,0.03401796298803781,0.032092424247969056,0.04621309763188482,0.051347878796750485,0.05519895627688799,0.05070604374140988,0.0731707407149882,0.07958922556458202,0.06996149829019131,0.051989713852091085,0.05905006733107244,0.05776636364634429,0.053915286166206784,0.04749680131661298,0.028241333338212767,0.032734272732928435,0.022464696973578335,0.016046212123984528,0.01219512121422824,0.008985878789431336,0,0,0,0,0,0.11681643411501706,0.09050062538043172,0.08664954779685721,0.07317074268029855,0.06675225765830912,0.05905006891711226,0.05455712268691009,0.04621309887313341,0.039152745204516344,0.034659832548362024,0.033376122114345,0.03145057660774817,0.03080872810554923,0.027599485594554517,0.021181000572565094,0.0166880610571725,0.01732990955937144,0.01989730356816721,0.014120667048376731,0.01732990955937144,0.015404364052774615,0.010911424537382019,0.010911424537382019,0.010269576035183078,0.012836970043978846,0.00834403052858625,0.00834403052858625,0.010269576035183078,0.007702182026387307,0.007702182026387307
0.0045751637600244316,0.010457519963658873,0.012418303287649922,0.026143786555587266,0.031372550988603344,0.03529411763658544,0.05424836533753886,0.03921568428456754,0.050980393130887106,0.06470588530119772,0.060130715309512,0.06470588530119772,0.07058823527317087,0.06928104639051018,0.06666666862518879,0.0535947708962085,0.05947712086818166,0.04313725093254964,0.03921568428456754,0.024836597672926567,0.035947712077915785,0.01699346437696237,0.01764705881829272,0.01764705881829272,0.006535947974252808,0,0,0,0,0,0.10915030565977703,0.0875816983246688,0.07581698965639674,0.09477128158236164,0.07320261193064143,0.05686274224229756,0.04640523133927629,0.04640523133927629,0.04052287255395369,0.030065361650932425,0.03660130596532071,0.026797380591365133,0.033333333808126565,0.019607841845538015,0.024836597297048648,0.024836597297048648,0.01633986968834387,0.020915030708415674,0.018954247414099186,0.013071897531149724,0.015686275256905042,0.015686275256905042,0.020261436276976845,0.0065359478753375475,0.005882352553661404,0.008496732059891349,0.00915033094251675,0.007843136738215207,0.0065359478753375475,0.007843136738215207
